word,book,verse,skip,start,length,sequence,hebert_score,z_score,is_significant,semantic_z_score
זהב,Exodus,Exodus 8:12,5573,89168,3,זהב,0.26033276,69.985054,true,-4.7537537
דדנ,Ezekiel,Ezekiel 40:1,5594,788754,3,דדנ,0.30714458,69.985054,true,-3.7936063
שיבא,Genesis,Genesis 82:51,5626,39382,4,שיבא,0.30145365,69.985054,true,-3.9103317
שיבא,Leviticus,Leviticus 21:3,5631,157668,4,שיבא,0.34658408,69.985054,true,-2.9846709
דדנ,Genesis,Genesis 5:7,5691,5691,3,דדנ,0.3436911,69.985054,true,-3.044008
זהב,Deuteronomy,Deuteronomy 8:2,5745,264270,3,זהב,0.24448985,69.985054,true,-5.0787044
דדנ,Jeremiah,Jeremiah 36:28,-5773,701469,3,דדנ,0.2811971,69.985054,true,-4.3258095
זהב,I Chronicles,I Chronicles 19:19,-5784,1132904,3,זהב,0.23786086,69.985054,true,-5.21467
זהב,Lamentations,Lamentations 4:3,5865,1014645,3,זהב,0.23918697,69.985054,true,-5.187471
זהב,Job,Job 10:13,-5897,975556,3,זהב,0.3080473,69.985054,true,-3.775091
שיבא,Deuteronomy,Deuteronomy 92:2,5909,295450,4,שיבא,0.31732178,69.985054,true,-3.584864
זהב,I Kings,I Kings 14:15,6003,510255,3,זהב,0.24372612,69.985054,true,-5.0943694
זהב,Exodus,Exodus 93:5,6004,138092,3,זהב,0.2421309,69.985054,true,-5.1270885
דדנ,Exodus,Exodus 31:1,-6011,97287,3,דדנ,0.33120018,69.985054,true,-3.3002067
דדנ,Daniel,Daniel 6:13,-6054,1052726,3,דדנ,0.3508953,69.985054,true,-2.8962445
זהב,Exodus,Exodus 21:22,-6057,95279,3,זהב,0.23493966,69.985054,true,-5.274586
זהב,Hosea,Hosea 4:13,6119,807708,3,זהב,0.26771566,69.985054,true,-4.6023245
זהב,Exodus,Exodus 6:22,6135,85890,3,זהב,0.25748038,69.985054,true,-4.8122582
שיבא,Exodus,Exodus 7:7,6190,86660,4,שיבא,0.32390222,69.985054,true,-3.4498937
שיבא,Ezekiel,Ezekiel 20:21,6199,756278,4,שיבא,0.33667564,69.985054,true,-3.1879008
זהב,I Kings,I Kings 8:43,-6205,496899,3,זהב,0.2585528,69.985054,true,-4.790262
זהב,Psalms,Psalms 37:39,-6212,880412,3,זהב,0.3024817,69.985054,true,-3.8892455
דדנ,Ezekiel,Ezekiel 7:9,6246,737028,3,דדנ,0.28056777,69.985054,true,-4.338718
זהב,Jonah,Jonah 1:8,6272,827904,3,זהב,0.23250858,69.985054,true,-5.3244495
שיבא,I Samuel,I Samuel 19:20,6304,416064,4,שיבא,0.31520373,69.985054,true,-3.6283069
שיבא,Jeremiah,Jeremiah 39:13,6305,706160,4,שיבא,0.37150735,69.985054,true,-2.4734747
דדנ,Ezra,Ezra 3:5,6317,1067573,3,דדנ,0.35122967,69.985054,true,-2.8893862
זהב,Numbers,Numbers 7:68,6317,202144,3,זהב,0.29726022,69.985054,true,-3.9963422
דדנ,I Samuel,I Samuel 20:10,6320,417120,3,דדנ,0.35966277,69.985054,true,-2.7164164
זהב,Exodus,Exodus 4:1,6379,140338,3,זהב,0.25795388,69.985054,true,-4.8025465
שיבא,Isaiah,Isaiah 21:10,6415,596595,4,שיבא,0.3503572,69.985054,true,-2.907281
שיבא,Deuteronomy,Deuteronomy 72:91,-6451,291208,4,שיבא,0.3536056,69.985054,true,-2.840654
זהב,II Samuel,II Samuel 3:2,6457,439076,3,זהב,0.22976866,69.985054,true,-5.3806477
דדנ,Ezekiel,Ezekiel 16:46,-6481,750160,3,דדנ,0.3315919,69.985054,true,-3.2921722
זהב,Psalms,Psalms 51:21,6483,888171,3,זהב,0.30934393,69.985054,true,-3.7484958
שיבא,I Samuel,I Samuel 20:41,-6484,418924,4,שיבא,0.3719954,69.985054,true,-2.4634647
דדנ,Proverbs,Proverbs 9:12,-6500,948164,3,דדנ,0.40517625,69.985054,true,-1.7828988
זהב,I Kings,I Kings 14:14,-6541,510185,3,זהב,0.2504921,69.985054,true,-4.9555936
זהב,Psalms,Psalms 62:1,6563,892568,3,זהב,0.29313296,69.985054,true,-4.0809956
זהב,Numbers,Numbers 6:2,6602,198060,3,זהב,0.25520116,69.985054,true,-4.859007
זהב,Ezra,Ezra 9:1,6607,1076941,3,זהב,0.25981092,69.985054,true,-4.764457
שיבא,Isaiah,Isaiah 38:11,6613,615009,4,שיבא,0.34682596,69.985054,true,-2.9797096
דדנ,Daniel,Daniel 3:12,6614,1045012,3,דדנ,0.3577749,69.985054,true,-2.755138
דדנ,I Chronicles,I Chronicles 8:6,-6615,1115789,3,דדנ,0.3038178,69.985054,true,-3.861841
שיבא,I Samuel,I Samuel 17:19,6622,410564,4,שיבא,0.34892243,69.985054,true,-2.9367094
דדנ,Jeremiah,Jeremiah 32:12,-6685,692569,3,דדנ,0.326981,69.985054,true,-3.3867455
דדנ,Jeremiah,Jeremiah 1:3,6712,644352,3,דדנ,0.34033176,69.985054,true,-3.1129107
דדנ,I Chronicles,I Chronicles 12:24,-6717,1123190,3,דדנ,0.34949014,69.985054,true,-2.9250653
דדנ,I Chronicles,I Chronicles 23:8,-6771,1136915,3,דדנ,0.36575592,69.985054,true,-2.5914412
שיבא,Proverbs,Proverbs 13:4,6793,951020,4,שיבא,0.37393826,69.985054,true,-2.4236147
זהב,Jeremiah,Jeremiah 16:10,6809,667282,3,זהב,0.25509703,69.985054,true,-4.8611426
זהב,Deuteronomy,Deuteronomy 13:11,-6820,299044,3,זהב,0.2832541,69.985054,true,-4.2836194
דדנ,Esther,Esther 3:1,6824,1030424,3,דדנ,0.26331276,69.985054,true,-4.6926317
זהב,Exodus,Exodus 4:4,6834,82008,3,זהב,0.240646,69.985054,true,-5.1575446
דדנ,Joshua,Joshua 17:14,-6856,331504,3,דדנ,0.31516713,69.985054,true,-3.6290574
דדנ,Proverbs,Proverbs 17:15,-6859,954968,3,דדנ,0.44646883,69.985054,true,-0.9359553
שיבא,Joshua,Joshua 9:24,6939,319194,4,שיבא,0.3787015,69.985054,true,-2.3259168
דדנ,Psalms,Psalms 90:13,-6971,910956,3,דדנ,0.3814704,69.985054,true,-2.2691245
זהב,Leviticus,Leviticus 91:63,-6972,171776,3,זהב,0.29947424,69.985054,true,-3.950931
שיבא,II Samuel,II Samuel 19:11,7081,467346,4,שיבא,0.3350982,69.985054,true,-3.2202551
דדנ,Daniel,Daniel 4:23,-7096,1048568,3,דדנ,0.37093338,69.985054,true,-2.4852474
דדנ,Esther,Esther 8:9,7097,1036162,3,דדנ,0.26770636,69.985054,true,-4.602515
דדנ,II Samuel,II Samuel 21:1,7142,471372,3,דדנ,0.33037817,69.985054,true,-3.3170667
דדנ,Ezekiel,Ezekiel 3:4,7178,732156,3,דדנ,0.31777468,69.985054,true,-3.5755744
שיבא,Proverbs,Proverbs 13:5,7205,951060,4,שיבא,0.40538687,69.985054,true,-1.778579
שיבא,Exodus,Exodus 3:41,-7215,81194,4,שיבא,0.33184353,69.985054,true,-3.2870114
זהב,I Chronicles,I Chronicles 18:10,7252,1131312,3,זהב,0.24965438,69.985054,true,-4.972776
שיבא,Exodus,Exodus 93:71,7296,138624,4,שיבא,0.32390386,69.985054,true,-3.44986
זהב,Micah,Micah 7:17,7460,835520,3,זהב,0.22985053,69.985054,true,-5.3789687
שיבא,Genesis,Genesis 13:62,7480,44880,4,שיבא,0.40469968,69.985054,true,-1.7926737
דדנ,Numbers,Numbers 4:62,-7537,194080,3,דדנ,0.2690357,69.985054,true,-4.5752497
דדנ,Ruth,Ruth 1:8,7618,1005576,3,דדנ,0.33088744,69.985054,true,-3.3066213
זהב,Psalms,Psalms 86:17,-7663,908159,3,זהב,0.28400773,69.985054,true,-4.2681613
זהב,Leviticus,Leviticus 41:6,7689,161469,3,זהב,0.22668655,69.985054,true,-5.4438643
שיבא,Deuteronomy,Deuteronomy 4:41,-7696,257240,4,שיבא,0.32338303,69.985054,true,-3.4605427
שיבא,Psalms,Psalms 35:3,-7715,877994,4,שיבא,0.39634573,69.985054,true,-1.9640198
זהב,I Chronicles,I Chronicles 27:6,7720,1142560,3,זהב,0.2698036,69.985054,true,-4.5594993
זהב,Numbers,Numbers 23:22,-7725,243164,3,זהב,0.23355347,69.985054,true,-5.3030186
זהב,Joshua,Joshua 22:3,-7749,338621,3,זהב,0.22785065,69.985054,true,-5.4199877
דדנ,Daniel,Daniel 3:26,7750,1046250,3,דדנ,0.25984752,69.985054,true,-4.7637067
זהב,Ecclesiastes,Ecclesiastes 2:23,7773,1018263,3,זהב,0.25264204,69.985054,true,-4.9114966
זהב,Genesis,Genesis 3:13,-7786,42880,3,זהב,0.25911775,69.985054,true,-4.7786746
דדנ,Proverbs,Proverbs 12:13,7791,950502,3,דדנ,0.41988224,69.985054,true,-1.4812675
שיבא,Psalms,Psalms 74:3,7827,900105,4,שיבא,0.41736615,69.985054,true,-1.5328745
זהב,Jeremiah,Jeremiah 16:5,7846,666910,3,זהב,0.23559213,69.985054,true,-5.261204
דדנ,Psalms,Psalms 145:12,7890,938910,3,דדנ,0.35362786,69.985054,true,-2.8401973
זהב,Nehemiah,Nehemiah 2:2,-7904,1081128,3,זהב,0.2533971,69.985054,true,-4.8960094
זהב,Deuteronomy,Deuteronomy 22:51,7908,284688,3,זהב,0.2528836,69.985054,true,-4.906542
זהב,Numbers,Numbers 6:71,7912,197800,3,זהב,0.20553893,69.985054,true,-5.877619
זהב,Ezekiel,Ezekiel 12:23,7915,744010,3,זהב,0.2546648,69.985054,true,-4.870008
דדנ,Esther,Esther 9:10,7920,1037520,3,דדנ,0.36077523,69.985054,true,-2.693599
דדנ,Numbers,Numbers 3:7,-7928,190576,3,דדנ,0.2004909,69.985054,true,-5.981158
זהב,Numbers,Numbers 11:21,7971,207246,3,זהב,0.2575633,69.985054,true,-4.810558
דדנ,Deuteronomy,Deuteronomy 33:21,7983,303354,3,דדנ,0.37054974,69.985054,true,-2.4931161
שיבא,Psalms,Psalms 78:5,-8003,902274,4,שיבא,0.31959492,69.985054,true,-3.53824
שיבא,Joshua,Joshua 24:24,8004,344172,4,שיבא,0.34828708,69.985054,true,-2.9497411
דדנ,II Samuel,II Samuel 19:33,-8010,468824,3,דדנ,0.3525372,69.985054,true,-2.8625672
דדנ,Isaiah,Isaiah 63:18,-8037,640670,3,דדנ,0.31582737,69.985054,true,-3.6155152
זהב,Nahum,Nahum 1:14,8041,836264,3,זהב,0.23111378,69.985054,true,-5.3530583
שיבא,Lamentations,Lamentations 3:60,-8143,1014362,4,שיבא,0.33179855,69.985054,true,-3.2879336
דדנ,Daniel,Daniel 9:24,8276,1059328,3,דדנ,0.40216708,69.985054,true,-1.8446193
דדנ,Song of Songs,Song of Songs 1:4,8334,1000080,3,דדנ,0.3493985,69.985054,true,-2.926945
שיבא,Ezekiel,Ezekiel 37:8,-8335,784099,4,שיבא,0.3581438,69.985054,true,-2.7475717
שיבא,II Chronicles,II Chronicles 2:16,-8345,1149889,4,שיבא,0.32531756,69.985054,true,-3.4208639
שיבא,Isaiah,Isaiah 48:3,8346,625950,4,שיבא,0.3799586,69.985054,true,-2.300133
שיבא,Psalms,Psalms 78:41,-8381,903420,4,שיבא,0.42022586,69.985054,true,-1.4742194
דדנ,Song of Songs,Song of Songs 3:10,8418,1001742,3,דדנ,0.3526127,69.985054,true,-2.861019
דדנ,Jeremiah,Jeremiah 11:14,8474,660972,3,דדנ,0.31809142,69.985054,true,-3.5690777
זהב,Deuteronomy,Deuteronomy 92:32,8479,296765,3,זהב,0.24761811,69.985054,true,-5.0145416
שיבא,I Samuel,I Samuel 6:3,8504,391184,4,שיבא,0.33197033,69.985054,true,-3.2844102
שיבא,Numbers,Numbers 92:53,8509,238252,4,שיבא,0.35743272,69.985054,true,-2.7621565
שיבא,Psalms,Psalms 65:4,8594,893776,4,שיבא,0.39982462,69.985054,true,-1.892665
זהב,Deuteronomy,Deuteronomy 61:21,8662,277184,3,זהב,0.31234857,69.985054,true,-3.6868682
שיבא,Numbers,Numbers 33:63,-8795,245229,4,שיבא,0.414191,69.985054,true,-1.5979991
דדנ,I Samuel,I Samuel 18:10,8803,413741,3,דדנ,0.35887852,69.985054,true,-2.732502
דדנ,Judges,Judges 5:19,8817,352680,3,דדנ,0.34566405,69.985054,true,-3.0035412
זהב,Isaiah,Isaiah 59:5,8837,636264,3,זהב,0.24731734,69.985054,true,-5.0207105
דדנ,Ezekiel,Ezekiel 40:20,8875,789875,3,דדנ,0.29355276,69.985054,true,-4.0723853
דדנ,I Chronicles,I Chronicles 19:4,8913,1131951,3,דדנ,0.34081265,69.985054,true,-3.1030474
שיבא,I Chronicles,I Chronicles 28:16,9017,1145159,4,שיבא,0.3298728,69.985054,true,-3.3274326
דדנ,Esther,Esther 9:4,9020,1037300,3,דדנ,0.32122287,69.985054,true,-3.5048494
שיבא,I Chronicles,I Chronicles 21:26,-9073,1135167,4,שיבא,0.36764967,69.985054,true,-2.5525987
דדנ,I Kings,I Kings 4:10,-9217,486378,3,דדנ,0.39606473,69.985054,true,-1.9697834
זהב,Amos,Amos 6:7,-9329,823184,3,זהב,0.26972234,69.985054,true,-4.5611663
שיבא,I Samuel,I Samuel 17:34,9354,411576,4,שיבא,0.33591884,69.985054,true,-3.2034233
שיבא,II Kings,II Kings 20:14,-9356,567332,4,שיבא,0.34634775,69.985054,true,-2.9895182
זהב,Jeremiah,Jeremiah 16:19,-9373,667936,3,זהב,0.26109368,69.985054,true,-4.738147
זהב,II Samuel,II Samuel 21:17,-9423,472676,3,זהב,0.26731876,69.985054,true,-4.6104655
זהב,I Chronicles,I Chronicles 29:18,-9475,1146764,3,זהב,0.253517,69.985054,true,-4.8935504
שיבא,Numbers,Numbers 92:8,9480,237000,4,שיבא,0.34192345,69.985054,true,-3.080264
דדנ,Psalms,Psalms 74:23,-9559,900733,3,דדנ,0.3803322,69.985054,true,-2.29247
דדנ,Genesis,Genesis 44:9,9638,67466,3,דדנ,0.33800924,69.985054,true,-3.1605477
שיבא,Ezekiel,Ezekiel 43:8,-9644,795028,4,שיבא,0.37380943,69.985054,true,-2.4262574
דדנ,Numbers,Numbers 4:32,9693,193860,3,דדנ,0.3249961,69.985054,true,-3.427457
דדנ,Proverbs,Proverbs 1:4,-9724,941092,3,דדנ,0.446818,69.985054,true,-0.92879367
שיבא,Deuteronomy,Deuteronomy 2:13,9777,254202,4,שיבא,0.35648054,69.985054,true,-2.7816865
זהב,Leviticus,Leviticus 72:42,9784,185896,3,זהב,0.2664406,69.985054,true,-4.628477
דדנ,II Kings,II Kings 2:11,9835,531090,3,דדנ,0.30307138,69.985054,true,-3.8771508
דדנ,Exodus,Exodus 33:11,9872,128336,3,דדנ,0.29219294,69.985054,true,-4.1002765
דדנ,Ezekiel,Ezekiel 20:42,-9874,757784,3,דדנ,0.3025586,69.985054,true,-3.8876684
דדנ,Isaiah,Isaiah 24:18,-9875,599664,3,דדנ,0.32936865,69.985054,true,-3.3377728
זהב,Deuteronomy,Deuteronomy 22:51,-9928,284688,3,זהב,0.2528836,69.985054,true,-4.906542
דדנ,I Samuel,I Samuel 14:20,-9991,404050,3,דדנ,0.3420537,69.985054,true,-3.0775924
שיבא,I Kings,I Kings 12:6,-10124,505056,4,שיבא,0.32367933,69.985054,true,-3.4544654
דדנ,Job,Job 39:5,-10282,996720,3,דדנ,0.34965795,69.985054,true,-2.9216232
דדנ,Psalms,Psalms 89:48,10464,910368,3,דדנ,0.36375347,69.985054,true,-2.632513
זהב,Leviticus,Leviticus 5:12,-10498,147506,3,זהב,0.27250168,69.985054,true,-4.50416
זהב,II Chronicles,II Chronicles 6:22,-10505,1154789,3,זהב,0.23921673,69.985054,true,-5.1868606
דדנ,II Kings,II Kings 15:5,-10510,555344,3,דדנ,0.33761814,69.985054,true,-3.1685693
זהב,Nehemiah,Nehemiah 10:18,10536,1095744,3,זהב,0.34493172,69.985054,true,-3.018562
זהב,Daniel,Daniel 4:6,10578,1047222,3,זהב,0.2658115,69.985054,true,-4.6413803
שיבא,Nehemiah,Nehemiah 3:20,-10604,1083740,4,שיבא,0.30425358,69.985054,true,-3.852903
זהב,Ezra,Ezra 7:25,10638,1074438,3,זהב,0.24096794,69.985054,true,-5.1509414
זהב,Judges,Judges 9:7,-10691,360396,3,זהב,0.2530647,69.985054,true,-4.9028277
שיבא,Ezekiel,Ezekiel 24:5,10765,764315,4,שיבא,0.36746353,69.985054,true,-2.5564167
דדנ,II Samuel,II Samuel 12:22,10791,453222,3,דדנ,0.31003422,69.985054,true,-3.7343376
זהב,Exodus,Exodus 72:6,-10800,117464,3,זהב,0.2340159,69.985054,true,-5.293534
זהב,Numbers,Numbers 5:81,10899,196182,3,זהב,0.23802266,69.985054,true,-5.211352
דדנ,Genesis,Genesis 81:3,10979,21958,3,דדנ,0.38745457,69.985054,true,-2.1463847
דדנ,Daniel,Daniel 12:4,-10987,1063704,3,דדנ,0.30814648,69.985054,true,-3.7730565
שיבא,Daniel,Daniel 11:17,-11009,1061944,4,שיבא,0.348158,69.985054,true,-2.9523885
זהב,Nehemiah,Nehemiah 3:19,-11013,1083650,3,זהב,0.24850172,69.985054,true,-4.996418
שיבא,Lamentations,Lamentations 4:4,11029,1014668,4,שיבא,0.35300922,69.985054,true,-2.852886
שיבא,Ezra,Ezra 4:19,-11050,1069714,4,שיבא,0.32380554,69.985054,true,-3.4518766
שיבא,Deuteronomy,Deuteronomy 3:2,11071,254633,4,שיבא,0.29787564,69.985054,true,-3.9837196
זהב,Leviticus,Leviticus 61:51,-11099,166824,3,זהב,0.24946302,69.985054,true,-4.976701
שיבא,II Kings,II Kings 1:6,-11129,529281,4,שיבא,0.36122948,69.985054,true,-2.684282
זהב,Judges,Judges 2:20,-11309,348095,3,זהב,0.2817641,69.985054,true,-4.3141804
זהב,Isaiah,Isaiah 59:5,-11360,636264,3,זהב,0.24731734,69.985054,true,-5.0207105
זהב,Jeremiah,Jeremiah 29:18,-11519,687093,3,זהב,0.2507043,69.985054,true,-4.9512415
דדנ,Judges,Judges 10:9,-11524,363876,3,דדנ,0.3441587,69.985054,true,-3.0344172
זהב,Ruth,Ruth 4:21,11610,1010070,3,זהב,0.22347006,69.985054,true,-5.509837
שיבא,II Kings,II Kings 23:11,-11818,571776,4,שיבא,0.35931906,69.985054,true,-2.7234662
זהב,Ezekiel,Ezekiel 27:22,11828,768820,3,זהב,0.255609,69.985054,true,-4.8506417
שיבא,I Kings,I Kings 5:27,11913,488433,4,שיבא,0.315728,69.985054,true,-3.6175532
דדנ,Judges,Judges 10:4,-11963,363548,3,דדנ,0.35171637,69.985054,true,-2.8794036
דדנ,Jeremiah,Jeremiah 52:25,12152,729120,3,דדנ,0.332725,69.985054,true,-3.2689319
דדנ,I Samuel,I Samuel 26:3,12224,427840,3,דדנ,0.36420396,69.985054,true,-2.6232731
זהב,Jeremiah,Jeremiah 3:13,12228,648084,3,זהב,0.24640235,69.985054,true,-5.0394773
זהב,I Chronicles,I Chronicles 12:3,12331,1122121,3,זהב,0.27866322,69.985054,true,-4.3777814
דדנ,Exodus,Exodus 73:91,12333,135663,3,דדנ,0.29326624,69.985054,true,-4.0782623
שיבא,Hosea,Hosea 1:2,-12365,805084,4,שיבא,0.30832395,69.985054,true,-3.7694166
שיבא,Joshua,Joshua 19:34,12401,334827,4,שיבא,0.3186111,69.985054,true,-3.5584192
שיבא,II Kings,II Kings 10:6,12426,546744,4,שיבא,0.34252706,69.985054,true,-3.0678835
שיבא,Jeremiah,Jeremiah 42:4,12450,709650,4,שיבא,0.2949645,69.985054,true,-4.0434294
דדנ,II Samuel,II Samuel 9:6,12453,448308,3,דדנ,0.3496219,69.985054,true,-2.9223628
זהב,Ezekiel,Ezekiel 3:18,-12472,732880,3,זהב,0.23356396,69.985054,true,-5.302803
שיבא,Ezekiel,Ezekiel 8:6,12516,738444,4,שיבא,0.3634292,69.985054,true,-2.6391642
דדנ,Daniel,Daniel 1:2,12524,1039492,3,דדנ,0.31626332,69.985054,true,-3.6065738
דדנ,Daniel,Daniel 1:9,12530,1039990,3,דדנ,0.36265492,69.985054,true,-2.655045
דדנ,Joshua,Joshua 10:20,-12573,320747,3,דדנ,0.3033961,69.985054,true,-3.8704906
זהב,Nehemiah,Nehemiah 5:13,12637,1086782,3,זהב,0.26554513,69.985054,true,-4.646844
דדנ,Daniel,Daniel 8:14,-12653,1056954,3,דדנ,0.335743,69.985054,true,-3.2070298
דדנ,Hosea,Hosea 12:12,-12836,813096,3,דדנ,0.31965017,69.985054,true,-3.5371065
זהב,II Kings,II Kings 9:24,12987,545454,3,זהב,0.2684473,69.985054,true,-4.587318
דדנ,Numbers,Numbers 1:73,-12998,187934,3,דדנ,0.3418066,69.985054,true,-3.082661
דדנ,I Samuel,I Samuel 6:17,-13028,392332,3,דדנ,0.3724338,69.985054,true,-2.4544723
זהב,Deuteronomy,Deuteronomy 33:2,13206,303738,3,זהב,0.2902832,69.985054,true,-4.1394463
זהב,Joshua,Joshua 8:31,13221,317304,3,זהב,0.30502564,69.985054,true,-3.8370674
דדנ,Exodus,Exodus 1:62,13313,93191,3,דדנ,0.32912993,69.985054,true,-3.3426692
דדנ,Genesis,Genesis 34:82,13328,66640,3,דדנ,0.34953752,69.985054,true,-2.9240935
דדנ,II Samuel,II Samuel 22:51,-13346,474604,3,דדנ,0.3902378,69.985054,true,-2.0892982
דדנ,I Chronicles,I Chronicles 23:6,-13430,1136864,3,דדנ,0.38839358,69.985054,true,-2.1271248
זהב,II Kings,II Kings 6:11,13469,538760,3,זהב,0.2511757,69.985054,true,-4.941572
דדנ,Ecclesiastes,Ecclesiastes 10:14,-13485,1025684,3,דדנ,0.32851988,69.985054,true,-3.355182
זהב,Genesis,Genesis 92:52,13655,40965,3,זהב,0.2381057,69.985054,true,-5.2096486
דדנ,II Chronicles,II Chronicles 2:3,-13685,1148934,3,דדנ,0.33886138,69.985054,true,-3.1430695
שיבא,Nehemiah,Nehemiah 2:18,13699,1082221,4,שיבא,0.27996376,69.985054,true,-4.3511066
שיבא,Isaiah,Isaiah 41:11,13732,617940,4,שיבא,0.33740243,69.985054,true,-3.1729937
זהב,Genesis,Genesis 22:9,13762,27524,3,זהב,0.2534526,69.985054,true,-4.894871
דדנ,Proverbs,Proverbs 28:19,13782,964740,3,דדנ,0.33367705,69.985054,true,-3.2494042
זהב,Amos,Amos 4:12,-13841,821543,3,זהב,0.25466922,69.985054,true,-4.8699174
שיבא,Proverbs,Proverbs 21:17,-13865,958249,4,שיבא,0.37868315,69.985054,true,-2.3262935
שיבא,I Samuel,I Samuel 3:11,-13880,388104,4,שיבא,0.32063615,69.985054,true,-3.5168834
שיבא,Nehemiah,Nehemiah 8:18,-13936,1092568,4,שיבא,0.32320797,69.985054,true,-3.4641333
דדנ,II Samuel,II Samuel 11:11,14085,450720,3,דדנ,0.31672817,69.985054,true,-3.5970392
שיבא,Leviticus,Leviticus 61:23,-14086,167828,4,שיבא,0.35198802,69.985054,true,-2.8738317
זהב,I Kings,I Kings 7:40,14096,493360,3,זהב,0.20993182,69.985054,true,-5.787517
דדנ,Ezekiel,Ezekiel 24:3,14152,764208,3,דדנ,0.3322354,69.985054,true,-3.2789738
דדנ,Ezra,Ezra 8:18,14153,1075628,3,דדנ,0.30174553,69.985054,true,-3.904345
שיבא,Ruth,Ruth 2:19,14191,1007561,4,שיבא,0.3086654,69.985054,true,-3.762413
שיבא,Leviticus,Leviticus 72:2,14209,184717,4,שיבא,0.30230474,69.985054,true,-3.8928752
זהב,Leviticus,Leviticus 11:83,14278,157058,3,זהב,0.26576874,69.985054,true,-4.6422577
זהב,Isaiah,Isaiah 51:21,14322,630168,3,זהב,0.24468634,69.985054,true,-5.0746746
שיבא,Psalms,Psalms 146:3,-14334,939284,4,שיבא,0.40878633,69.985054,true,-1.7088534
דדנ,Daniel,Daniel 5:5,14380,1049740,3,דדנ,0.3571326,69.985054,true,-2.768312
שיבא,Jeremiah,Jeremiah 19:5,-14447,671328,4,שיבא,0.31512624,69.985054,true,-3.6298962
דדנ,Haggai,Haggai 2:1,-14449,844540,3,דדנ,0.33524522,69.985054,true,-3.2172399
שיבא,I Samuel,I Samuel 16:5,14587,408436,4,שיבא,0.38027343,69.985054,true,-2.2936754
זהב,Psalms,Psalms 7:18,-14771,864381,3,זהב,0.268045,69.985054,true,-4.5955696
זהב,II Kings,II Kings 1:18,-14867,530299,3,זהב,0.2530454,69.985054,true,-4.903223
דדנ,Psalms,Psalms 91:11,14941,911401,3,דדנ,0.356042,69.985054,true,-2.7906814
זהב,Ezekiel,Ezekiel 26:12,15042,767142,3,זהב,0.259478,69.985054,true,-4.7712855
דדנ,Joshua,Joshua 11:15,-15277,323302,3,דדנ,0.21755826,69.985054,true,-5.6310925
דדנ,Exodus,Exodus 7:91,-15333,87371,3,דדנ,0.3374803,69.985054,true,-3.1713965
דדנ,II Kings,II Kings 14:28,-15418,555044,3,דדנ,0.3534473,69.985054,true,-2.843901
דדנ,II Samuel,II Samuel 17:8,15425,462750,3,דדנ,0.2735797,69.985054,true,-4.482049
דדנ,Deuteronomy,Deuteronomy 41:31,-15447,274388,3,דדנ,0.32821143,69.985054,true,-3.3615086
זהב,Jeremiah,Jeremiah 4:18,15473,649866,3,זהב,0.24411795,69.985054,true,-5.086333
דדנ,Job,Job 36:17,15536,994304,3,דדנ,0.42304125,69.985054,true,-1.4164735
שיבא,Joshua,Joshua 14:10,15589,327369,4,שיבא,0.31745124,69.985054,true,-3.5822084
זהב,Jeremiah,Jeremiah 22:23,15710,675530,3,זהב,0.25222683,69.985054,true,-4.920013
זהב,I Samuel,I Samuel 17:42,15849,412074,3,זהב,0.26842535,69.985054,true,-4.5877686
שיבא,Exodus,Exodus 2:7,15869,79345,4,שיבא,0.36625877,69.985054,true,-2.5811274
שיבא,Numbers,Numbers 12:21,-15913,224060,4,שיבא,0.35517618,69.985054,true,-2.80844
זהב,Genesis,Genesis 23:33,16054,48162,3,זהב,0.22832882,69.985054,true,-5.41018
