word,book,verse,skip,start,length,sequence,hebert_score,z_score,is_significant,semantic_z_score
אייר,Job,Job 17:16,-663,980651,4,אייר,0.28721145,2.390711,false,-10.699708
אייר,Exodus,Exodus 9:92,-674,91186,4,אייר,0.2794793,2.390711,false,-10.950326
אייר,I Kings,I Kings 8:23,674,495390,4,אייר,0.2391696,2.390711,false,-12.25686
ברית,II Chronicles,II Chronicles 23:1,-674,1177674,4,ברית,0.27876,2.390711,false,-10.97364
אייר,Isaiah,Isaiah 49:22,-678,628022,4,אייר,0.26828164,2.390711,false,-11.313269
אייר,Judges,Judges 18:1,682,375100,4,אייר,0.23756117,2.390711,false,-12.308992
אייר,Ezekiel,Ezekiel 16:40,-684,749768,4,אייר,0.2447445,2.390711,false,-12.076163
ברית,II Chronicles,II Chronicles 27:8,691,1185065,4,ברית,0.24768944,2.390711,false,-11.980711
אייר,Genesis,Genesis 24:4,-700,63164,4,אייר,0.26309675,2.390711,false,-11.481323
אייר,Judges,Judges 16:24,-702,373694,4,אייר,0.27738327,2.390711,false,-11.018263
אייר,Exodus,Exodus 5:2,703,83657,4,אייר,0.22839817,2.390711,false,-12.605988
ברית,II Kings,II Kings 18:17,706,562682,4,ברית,0.29104897,2.390711,false,-10.575324
אייר,I Samuel,I Samuel 28:13,-709,431076,4,אייר,0.24525504,2.390711,false,-12.059616
ברית,Genesis,Genesis 73:43,-712,55864,4,ברית,0.29460675,2.390711,false,-10.460009
אייר,Jeremiah,Jeremiah 18:7,-715,669964,4,אייר,0.2661882,2.390711,false,-11.381122
אייר,I Kings,I Kings 8:43,-728,496856,4,אייר,0.2648826,2.390711,false,-11.42344
אייר,Judges,Judges 9:27,729,361584,4,אייר,0.22580752,2.390711,false,-12.689957
אייר,Psalms,Psalms 26:1,-737,873277,4,אייר,0.2772293,2.390711,false,-11.023253
ברית,Genesis,Genesis 82:1,-738,38624,4,ברית,0.2903047,2.390711,false,-10.599448
ברית,Daniel,Daniel 10:1,751,1059661,4,ברית,0.31604245,2.390711,false,-9.765225
אייר,I Samuel,I Samuel 17:43,-751,412126,4,אייר,0.23846272,2.390711,false,-12.279771
אייר,Isaiah,Isaiah 26:10,754,600938,4,אייר,0.2536468,2.390711,false,-11.787619
אייר,Jeremiah,Jeremiah 36:19,-754,700826,4,אייר,0.23876043,2.390711,false,-12.270122
ברית,II Samuel,II Samuel 13:28,-758,455468,4,ברית,0.25278258,2.390711,false,-11.81563
ברית,I Kings,I Kings 7:12,-759,491456,4,ברית,0.32578734,2.390711,false,-9.44937
אייר,Numbers,Numbers 62:9,-766,231420,4,אייר,0.28213745,2.390711,false,-10.864168
אייר,Jeremiah,Jeremiah 11:17,-772,661144,4,אייר,0.2621471,2.390711,false,-11.512104
אייר,Jeremiah,Jeremiah 16:8,-774,667112,4,אייר,0.23648202,2.390711,false,-12.34397
אייר,Leviticus,Leviticus 62:72,778,183608,4,אייר,0.21793425,2.390711,false,-12.945148
אייר,Joshua,Joshua 3:3,779,307705,4,אייר,0.25709665,2.390711,false,-11.6758
אייר,Genesis,Genesis 12:42,780,26520,4,אייר,0.26090485,2.390711,false,-11.552368
אייר,I Samuel,I Samuel 19:22,781,416273,4,אייר,0.24801424,2.390711,false,-11.970183
אייר,Jeremiah,Jeremiah 23:36,-784,678072,4,אייר,0.22996701,2.390711,false,-12.555138
אייר,Numbers,Numbers 52:61,-791,230940,4,אייר,0.27398384,2.390711,false,-11.128447
אייר,Genesis,Genesis 72:91,-798,37040,4,אייר,0.27509344,2.390711,false,-11.092482
אייר,Leviticus,Leviticus 81:11,803,169433,4,אייר,0.27543968,2.390711,false,-11.081259
אייר,Genesis,Genesis 3:31,-810,3524,4,אייר,0.26269233,2.390711,false,-11.4944315
ברית,Isaiah,Isaiah 34:11,812,609812,4,ברית,0.2782204,2.390711,false,-10.99113
אייר,Psalms,Psalms 33:12,812,876960,4,אייר,0.31527972,2.390711,false,-9.7899475
אייר,Psalms,Psalms 95:5,-814,912954,4,אייר,0.31347942,2.390711,false,-9.8483
אייר,Jeremiah,Jeremiah 27:6,-815,683489,4,אייר,0.20463446,2.390711,false,-13.376226
אייר,Jeremiah,Jeremiah 32:2,815,691935,4,אייר,0.22634217,2.390711,false,-12.672627
אייר,Daniel,Daniel 1:15,827,1040366,4,אייר,0.24635874,2.390711,false,-12.023842
אייר,Deuteronomy,Deuteronomy 92:32,-830,296774,4,אייר,0.2540239,2.390711,false,-11.775395
אייר,II Kings,II Kings 20:14,-833,567381,4,אייר,0.2577044,2.390711,false,-11.656102
ברית,Jeremiah,Jeremiah 26:2,-833,681502,4,ברית,0.28183198,2.390711,false,-10.874069
אייר,Jeremiah,Jeremiah 36:32,-835,701854,4,אייר,0.24216558,2.390711,false,-12.159753
אייר,II Samuel,II Samuel 16:17,-838,461918,4,אייר,0.24621883,2.390711,false,-12.028377
אייר,Deuteronomy,Deuteronomy 62:1,845,288990,4,אייר,0.22303401,2.390711,false,-12.779853
ברית,Numbers,Numbers 7:66,849,201213,4,ברית,0.2788845,2.390711,false,-10.9696045
אייר,Deuteronomy,Deuteronomy 11:22,-850,269864,4,אייר,0.19886655,2.390711,false,-13.563178
אייר,Deuteronomy,Deuteronomy 12:61,-857,283512,4,אייר,0.20438541,2.390711,false,-13.384298
אייר,I Kings,I Kings 1:15,-862,478988,4,אייר,0.2280651,2.390711,false,-12.616783
אייר,II Kings,II Kings 5:21,-864,537800,4,אייר,0.28776187,2.390711,false,-10.681868
אייר,Ezekiel,Ezekiel 20:3,868,755160,4,אייר,0.27522948,2.390711,false,-11.088072
אייר,II Chronicles,II Chronicles 3:1,868,1150100,4,אייר,0.22079438,2.390711,false,-12.852445
אייר,II Samuel,II Samuel 12:24,-873,453326,4,אייר,0.25073904,2.390711,false,-11.881866
ברית,II Kings,II Kings 23:16,875,572250,4,ברית,0.34227887,2.390711,false,-8.914841
אייר,Ezekiel,Ezekiel 45:6,-878,798630,4,אייר,0.27020055,2.390711,false,-11.251072
אייר,Isaiah,Isaiah 43:2,-884,620200,4,אייר,0.24573706,2.390711,false,-12.043992
אייר,Exodus,Exodus 12:53,-886,109530,4,אייר,0.22367214,2.390711,false,-12.75917
אייר,Jeremiah,Jeremiah 15:1,898,665418,4,אייר,0.21627787,2.390711,false,-12.998836
אייר,Leviticus,Leviticus 52:23,915,181170,4,אייר,0.23660842,2.390711,false,-12.339873
אייר,Ezekiel,Ezekiel 31:16,920,774640,4,אייר,0.24128164,2.390711,false,-12.188403
אייר,Job,Job 31:23,-923,990128,4,אייר,0.28756228,2.390711,false,-10.688336
ברית,I Kings,I Kings 2:46,926,484298,4,ברית,0.26431453,2.390711,false,-11.441852
אייר,Deuteronomy,Deuteronomy 2:31,950,282150,4,אייר,0.21673003,2.390711,false,-12.9841795
אייר,Psalms,Psalms 68:9,-953,895317,4,אייר,0.25093752,2.390711,false,-11.875433
אייר,II Samuel,II Samuel 22:4,954,473184,4,אייר,0.2772416,2.390711,false,-11.022855
אייר,Joshua,Joshua 19:37,957,334950,4,אייר,0.24437654,2.390711,false,-12.08809
אייר,Deuteronomy,Deuteronomy 82:25,-959,294143,4,אייר,0.22859734,2.390711,false,-12.599531
ברית,Ezra,Ezra 6:22,-961,1072959,4,ברית,0.26535085,2.390711,false,-11.408262
ברית,Zephaniah,Zephaniah 3:10,-968,843016,4,ברית,0.27178654,2.390711,false,-11.199666
ברית,Job,Job 37:21,972,995328,4,ברית,0.32946306,2.390711,false,-9.330232
אייר,Deuteronomy,Deuteronomy 23:21,974,300966,4,אייר,0.25426453,2.390711,false,-11.767596
אייר,Jeremiah,Jeremiah 12:11,-979,662132,4,אייר,0.1955615,2.390711,false,-13.670302
אייר,II Kings,II Kings 25:13,981,575847,4,אייר,0.2248979,2.390711,false,-12.7194395
אייר,II Kings,II Kings 15:28,-985,556769,4,אייר,0.27169403,2.390711,false,-11.202664
אייר,Psalms,Psalms 37:3,988,879320,4,אייר,0.32352513,2.390711,false,-9.522695
אייר,Ezekiel,Ezekiel 30:10,-989,772677,4,אייר,0.24050954,2.390711,false,-12.2134285
אייר,II Samuel,II Samuel 4:11,-993,442241,4,אייר,0.2247124,2.390711,false,-12.725451
אייר,I Kings,I Kings 2:4,-996,481532,4,אייר,0.33877808,2.390711,false,-9.02831
אייר,II Chronicles,II Chronicles 11:20,1001,1163162,4,אייר,0.20424122,2.390711,false,-13.388972
אייר,Jeremiah,Jeremiah 4:8,-1001,649372,4,אייר,0.26288223,2.390711,false,-11.4882765
אייר,Deuteronomy,Deuteronomy 61:51,1005,277380,4,אייר,0.24984862,2.390711,false,-11.910727
אייר,Genesis,Genesis 24:61,-1008,63752,4,אייר,0.2238374,2.390711,false,-12.753813
אייר,Judges,Judges 20:48,-1010,382214,4,אייר,0.21812874,2.390711,false,-12.938844
אייר,Genesis,Genesis 61:41,-1013,18977,4,אייר,0.30645144,2.390711,false,-10.076094
אייר,II Kings,II Kings 9:22,-1014,545372,4,אייר,0.23289944,2.390711,false,-12.460091
ברית,Ezekiel,Ezekiel 18:16,-1027,753398,4,ברית,0.2750111,2.390711,false,-11.095151
אייר,Deuteronomy,Deuteronomy 81:12,1030,280160,4,אייר,0.25754762,2.390711,false,-11.661183
אייר,I Kings,I Kings 19:15,-1038,520604,4,אייר,0.19799758,2.390711,false,-13.591343
ברית,Genesis,Genesis 42:24,1049,31470,4,ברית,0.2508152,2.390711,false,-11.879397
אייר,Ezekiel,Ezekiel 43:7,-1053,794894,4,אייר,0.30337304,2.390711,false,-10.175872
אייר,II Kings,II Kings 25:19,-1065,576269,4,אייר,0.27012813,2.390711,false,-11.253419
אייר,Jeremiah,Jeremiah 41:7,1067,708488,4,אייר,0.25993797,2.390711,false,-11.583707
אייר,Exodus,Exodus 21:7,-1074,94310,4,אייר,0.2248793,2.390711,false,-12.720042
אייר,Leviticus,Leviticus 61:22,-1076,167264,4,אייר,0.3019993,2.390711,false,-10.220398
ברית,Genesis,Genesis 41:2,1077,16155,4,ברית,0.27606505,2.390711,false,-11.060989
אייר,I Samuel,I Samuel 17:12,-1083,410219,4,אייר,0.24471453,2.390711,false,-12.077135
אייר,Genesis,Genesis 73:62,1087,55437,4,אייר,0.25083217,2.390711,false,-11.878847
אייר,Joshua,Joshua 2:13,1088,306816,4,אייר,0.24077618,2.390711,false,-12.204786
אייר,Joshua,Joshua 20:7,-1090,336004,4,אייר,0.26296672,2.390711,false,-11.485538
אייר,II Kings,II Kings 9:24,-1095,545444,4,אייר,0.28737912,2.390711,false,-10.694273
ברית,II Kings,II Kings 3:19,-1109,533125,4,ברית,0.26185983,2.390711,false,-11.521415
אייר,Exodus,Exodus 41:72,-1115,99569,4,אייר,0.22779548,2.390711,false,-12.625522
אייר,Genesis,Genesis 91:3,1117,22340,4,אייר,0.27851915,2.390711,false,-10.981446
אייר,Zechariah,Zechariah 14:18,-1125,858164,4,אייר,0.22071066,2.390711,false,-12.855158
אייר,II Kings,II Kings 7:9,-1134,541040,4,אייר,0.29090542,2.390711,false,-10.579978
אייר,Isaiah,Isaiah 34:16,-1138,610066,4,אייר,0.29234803,2.390711,false,-10.533219
אייר,I Kings,I Kings 15:23,-1145,512559,4,אייר,0.22489949,2.390711,false,-12.719388
אייר,Genesis,Genesis 61:2,1146,18336,4,אייר,0.24419367,2.390711,false,-12.094017
אייר,Ezekiel,Ezekiel 4:7,-1149,733916,4,אייר,0.19591337,2.390711,false,-13.658897
אייר,Ezekiel,Ezekiel 37:11,1150,784300,4,אייר,0.25112355,2.390711,false,-11.869403
אייר,Jeremiah,Jeremiah 2:35,-1165,647184,4,אייר,0.22766438,2.390711,false,-12.629771
אייר,II Chronicles,II Chronicles 11:10,-1166,1162610,4,אייר,0.23850635,2.390711,false,-12.2783575
ברית,Esther,Esther 6:9,1170,1034280,4,ברית,0.18566395,2.390711,false,-13.991106
ברית,Psalms,Psalms 15:2,1183,867139,4,ברית,0.3121722,2.390711,false,-9.89067
אייר,Psalms,Psalms 46:8,1198,885322,4,אייר,0.30799776,2.390711,false,-10.025973
ברית,Psalms,Psalms 77:20,-1210,902064,4,ברית,0.31592578,2.390711,false,-9.769008
אייר,I Kings,I Kings 19:21,-1213,521028,4,אייר,0.22828963,2.390711,false,-12.609506
אייר,Genesis,Genesis 31:41,1218,15834,4,אייר,0.27687806,2.390711,false,-11.034637
אייר,Leviticus,Leviticus 71:2,-1241,168034,4,אייר,0.25264806,2.390711,false,-11.81999
ברית,Genesis,Genesis 54:71,-1247,69670,4,ברית,0.24733572,2.390711,false,-11.992176
אייר,Jeremiah,Jeremiah 41:9,-1249,708652,4,אייר,0.2726882,2.390711,false,-11.170441
אייר,Judges,Judges 15:11,-1253,371402,4,אייר,0.24321035,2.390711,false,-12.125889
אייר,Deuteronomy,Deuteronomy 72:4,-1266,290534,4,אייר,0.23203334,2.390711,false,-12.488163
אייר,Jeremiah,Jeremiah 23:21,1273,677236,4,אייר,0.20320046,2.390711,false,-13.422706
ברית,Jeremiah,Jeremiah 44:1,-1286,711962,4,ברית,0.27428967,2.390711,false,-11.118534
אייר,Isaiah,Isaiah 49:25,-1295,628239,4,אייר,0.23737957,2.390711,false,-12.314878
אייר,I Chronicles,I Chronicles 10:8,-1315,1119474,4,אייר,0.2419771,2.390711,false,-12.165862
ברית,II Kings,II Kings 19:7,1316,564564,4,ברית,0.27958518,2.390711,false,-10.946894
ברית,Ruth,Ruth 3:13,-1346,1008540,4,ברית,0.28494433,2.390711,false,-10.7731905
אייר,Numbers,Numbers 32:71,-1353,228413,4,אייר,0.24573985,2.390711,false,-12.043902
אייר,I Samuel,I Samuel 30:28,1358,434560,4,אייר,0.22100547,2.390711,false,-12.845602
ברית,Ezekiel,Ezekiel 21:34,1364,759748,4,ברית,0.2921297,2.390711,false,-10.540296
אייר,Nehemiah,Nehemiah 10:11,-1364,1095620,4,אייר,0.3037744,2.390711,false,-10.162864
אייר,Genesis,Genesis 83:5,-1368,56192,4,אייר,0.23611,2.390711,false,-12.356029
ברית,II Chronicles,II Chronicles 25:16,-1393,1182086,4,ברית,0.2863529,2.390711,false,-10.727535
אייר,Genesis,Genesis 34:6,-1400,65264,4,אייר,0.26573604,2.390711,false,-11.395778
אייר,Psalms,Psalms 103:13,-1404,916340,4,אייר,0.29174972,2.390711,false,-10.552611
אייר,Leviticus,Leviticus 5:22,1405,147525,4,אייר,0.23521236,2.390711,false,-12.385123
אייר,Job,Job 33:8,-1409,991589,4,אייר,0.2671358,2.390711,false,-11.350408
אייר,Lamentations,Lamentations 2:14,1412,1012404,4,אייר,0.23389882,2.390711,false,-12.427698
אייר,I Chronicles,I Chronicles 9:22,1417,1118013,4,אייר,0.26048055,2.390711,false,-11.56612
ברית,Jeremiah,Jeremiah 51:58,-1442,727058,4,ברית,0.27472314,2.390711,false,-11.104484
אייר,I Samuel,I Samuel 9:4,-1464,395216,4,אייר,0.26475793,2.390711,false,-11.427481
אייר,I Kings,I Kings 2:20,-1469,482478,4,אייר,0.20654424,2.390711,false,-13.314325
ברית,Ezekiel,Ezekiel 27:18,1481,768639,4,ברית,0.29322484,2.390711,false,-10.5048
ברית,Jeremiah,Jeremiah 52:4,1482,727662,4,ברית,0.22219765,2.390711,false,-12.806961
אייר,II Samuel,II Samuel 14:30,-1486,458150,4,אייר,0.25070873,2.390711,false,-11.882849
אייר,Joshua,Joshua 6:7,1492,311828,4,אייר,0.24798393,2.390711,false,-11.971166
ברית,Jeremiah,Jeremiah 35:14,1503,698895,4,ברית,0.28450698,2.390711,false,-10.787366
ברית,II Kings,II Kings 1:16,1519,530131,4,ברית,0.28620148,2.390711,false,-10.732444
ברית,Ecclesiastes,Ecclesiastes 1:6,-1526,1016382,4,ברית,0.268646,2.390711,false,-11.301458
ברית,Genesis,Genesis 4:51,1528,59592,4,ברית,0.28902477,2.390711,false,-10.640934
אייר,Numbers,Numbers 62:9,-1532,231420,4,אייר,0.28213745,2.390711,false,-10.864168
אייר,Isaiah,Isaiah 20:6,-1546,596098,4,אייר,0.2894891,2.390711,false,-10.625884
אייר,II Chronicles,II Chronicles 33:12,1547,1195831,4,אייר,0.22767028,2.390711,false,-12.62958
אייר,II Chronicles,II Chronicles 21:10,-1549,1175909,4,אייר,0.24018458,2.390711,false,-12.223962
אייר,I Kings,I Kings 10:10,-1557,500882,4,אייר,0.22671904,2.390711,false,-12.660412
ברית,I Samuel,I Samuel 14:21,-1562,404094,4,ברית,0.27191064,2.390711,false,-11.195643
אייר,Jeremiah,Jeremiah 48:44,-1565,718834,4,אייר,0.20823759,2.390711,false,-13.25944
ברית,I Chronicles,I Chronicles 12:39,1583,1123930,4,ברית,0.26381004,2.390711,false,-11.458203
אייר,Jeremiah,Jeremiah 27:12,1587,683997,4,אייר,0.23966475,2.390711,false,-12.24081
אייר,Deuteronomy,Deuteronomy 92:42,-1612,296812,4,אייר,0.26629618,2.390711,false,-11.377622
אייר,Psalms,Psalms 65:3,1649,893758,4,אייר,0.28830445,2.390711,false,-10.664281
אייר,Joshua,Joshua 21:3,1657,336371,4,אייר,0.23139724,2.390711,false,-12.5087805
ברית,II Kings,II Kings 13:13,1659,552447,4,ברית,0.2560994,2.390711,false,-11.708124
ברית,II Kings,II Kings 1:17,1678,530248,4,ברית,0.2821611,2.390711,false,-10.863402
אייר,Deuteronomy,Deuteronomy 21:2,1681,270641,4,אייר,0.25678837,2.390711,false,-11.685793
אייר,Numbers,Numbers 43:72,-1682,247208,4,אייר,0.23405586,2.390711,false,-12.422608
ברית,Deuteronomy,Deuteronomy 62:51,1686,289992,4,ברית,0.21335132,2.390711,false,-13.093692
אייר,Genesis,Genesis 3:81,1692,42300,4,אייר,0.26151505,2.390711,false,-11.53259
אייר,Isaiah,Isaiah 11:10,1697,588859,4,אייר,0.20985603,2.390711,false,-13.206983
אייר,Isaiah,Isaiah 37:19,-1700,613264,4,אייר,0.23022273,2.390711,false,-12.546849
ברית,Job,Job 14:8,1710,978120,4,ברית,0.31894842,2.390711,false,-9.671037
אייר,I Chronicles,I Chronicles 2:16,-1713,1105007,4,אייר,0.1852734,2.390711,false,-14.003765
ברית,II Samuel,II Samuel 14:19,-1713,457493,4,ברית,0.25151482,2.390711,false,-11.856721
אייר,Daniel,Daniel 3:17,1714,1045540,4,אייר,0.230029,2.390711,false,-12.553128
אייר,Numbers,Numbers 3:71,-1747,239339,4,אייר,0.25962082,2.390711,false,-11.5939865
אייר,Amos,Amos 7:10,-1756,824092,4,אייר,0.25124103,2.390711,false,-11.865596
אייר,Jeremiah,Jeremiah 49:2,-1758,719096,4,אייר,0.24365479,2.390711,false,-12.111484
אייר,I Chronicles,I Chronicles 8:9,-1759,1115934,4,אייר,0.23982686,2.390711,false,-12.235556
אייר,Judges,Judges 20:29,1764,381024,4,אייר,0.29244176,2.390711,false,-10.530181
אייר,II Samuel,II Samuel 2:10,1786,437570,4,אייר,0.21585944,2.390711,false,-13.012398
אייר,Isaiah,Isaiah 6:9,-1808,583048,4,אייר,0.24943876,2.390711,false,-11.924011
אייר,I Chronicles,I Chronicles 23:15,-1814,1137248,4,אייר,0.33701468,2.390711,false,-9.085465
אייר,Genesis,Genesis 71:91,1823,20053,4,אייר,0.23698787,2.390711,false,-12.327575
אייר,Isaiah,Isaiah 30:33,-1830,606764,4,אייר,0.25281033,2.390711,false,-11.814731
ברית,Ezra,Ezra 2:62,-1844,1066764,4,ברית,0.3157838,2.390711,false,-9.773609
אייר,Deuteronomy,Deuteronomy 22:91,1850,284900,4,אייר,0.26675797,2.390711,false,-11.362655
אייר,II Samuel,II Samuel 18:3,1858,464500,4,אייר,0.22879359,2.390711,false,-12.593171
אייר,Ezekiel,Ezekiel 35:15,1901,781311,4,אייר,0.22892685,2.390711,false,-12.588851
אייר,Exodus,Exodus 8:81,-1909,89025,4,אייר,0.22635368,2.390711,false,-12.672255
ברית,Numbers,Numbers 32:8,-1918,227972,4,ברית,0.29070747,2.390711,false,-10.586393
אייר,Deuteronomy,Deuteronomy 52:81,-1923,288884,4,אייר,0.238505,2.390711,false,-12.2784
ברית,II Kings,II Kings 8:18,1926,543132,4,ברית,0.23516609,2.390711,false,-12.386622
אייר,Job,Job 9:27,1946,974946,4,אייר,0.30624425,2.390711,false,-10.082809
אייר,Joshua,Joshua 1:7,-1961,305229,4,אייר,0.19907661,2.390711,false,-13.55637
אייר,Job,Job 4:9,-1975,970964,4,אייר,0.28012225,2.390711,false,-10.929486
אייר,Exodus,Exodus 23:23,1993,127552,4,אייר,0.28639784,2.390711,false,-10.726079
אייר,Ecclesiastes,Ecclesiastes 10:16,-2002,1025748,4,אייר,0.24959545,2.390711,false,-11.918933
אייר,Leviticus,Leviticus 6:21,2006,148444,4,אייר,0.28218842,2.390711,false,-10.862516
אייר,I Samuel,I Samuel 28:8,2013,430782,4,אייר,0.23643053,2.390711,false,-12.345639
אייר,Deuteronomy,Deuteronomy 61:61,-2016,277448,4,אייר,0.24936005,2.390711,false,-11.926562
אייר,Genesis,Genesis 44:12,-2020,68104,4,אייר,0.29091847,2.390711,false,-10.579555
אייר,Ezra,Ezra 9:10,2041,1077648,4,אייר,0.29104555,2.390711,false,-10.575436
אייר,I Samuel,I Samuel 17:37,-2044,411708,4,אייר,0.19201523,2.390711,false,-13.785246
ברית,I Kings,I Kings 8:51,-2050,497414,4,ברית,0.26362216,2.390711,false,-11.4642935
אייר,II Samuel,II Samuel 19:21,2053,468084,4,אייר,0.2661377,2.390711,false,-11.382759
אייר,Job,Job 40:31,-2062,998268,4,אייר,0.26035643,2.390711,false,-11.570144
אייר,Jeremiah,Jeremiah 20:9,2070,672750,4,אייר,0.22361493,2.390711,false,-12.7610235
ברית,Judges,Judges 8:13,2073,358629,4,ברית,0.2670197,2.390711,false,-11.354171
ברית,Ezekiel,Ezekiel 33:22,-2076,778028,4,ברית,0.25876558,2.390711,false,-11.621707
אייר,Numbers,Numbers 62:74,2081,233072,4,אייר,0.25643215,2.390711,false,-11.697339
