word,book,verse,skip,start,length,sequence,hebert_score,z_score,is_significant,semantic_z_score
זר,Zechariah,Zechariah 2:8,-1,847425,2,זר,0.23672408,28.049835,true,0.0
זר,Zechariah,Zechariah 4:6,-1,848796,2,זר,0.2498644,28.049835,true,0.0
זר,Zechariah,Zechariah 4:6,1,848807,2,זר,0.2498644,28.049835,true,0.0
זר,Zechariah,Zechariah 4:7,1,848865,2,זר,0.2573647,28.049835,true,0.0
זר,Zechariah,Zechariah 4:9,1,848924,2,זר,0.263756,28.049835,true,0.0
זר,Zechariah,Zechariah 4:10,1,849015,2,זר,0.2624125,28.049835,true,0.0
זר,Zechariah,Zechariah 5:6,-1,849539,2,זר,0.23173775,28.049835,true,0.0
זר,Zechariah,Zechariah 5:6,-1,849558,2,זר,0.23173775,28.049835,true,0.0
זר,Zechariah,Zechariah 5:8,-1,849616,2,זר,0.21481556,28.049835,true,0.0
זר,Zechariah,Zechariah 7:3,1,850854,2,זר,0.2647689,28.049835,true,0.0
זר,Zechariah,Zechariah 8:7,1,851800,2,זר,0.21011762,28.049835,true,0.0
זר,Zechariah,Zechariah 8:12,1,852102,2,זר,0.2328777,28.049835,true,0.0
זר,Zechariah,Zechariah 8:14,-1,852274,2,זר,0.22489336,28.049835,true,0.0
זר,Zechariah,Zechariah 9:6,1,853115,2,זר,0.2529583,28.049835,true,0.0
זר,Zechariah,Zechariah 9:15,1,853673,2,זר,0.2651122,28.049835,true,0.0
זר,Zechariah,Zechariah 9:16,1,853725,2,זר,0.2788421,28.049835,true,0.0
זר,Zechariah,Zechariah 10:9,1,854271,2,זר,0.24903783,28.049835,true,0.0
זר,Zechariah,Zechariah 11:1,-1,854487,2,זר,0.2492494,28.049835,true,0.0
זר,Zechariah,Zechariah 11:2,-1,854505,2,זר,0.22640578,28.049835,true,0.0
זר,Zechariah,Zechariah 11:17,1,855400,2,זר,0.2585807,28.049835,true,0.0
זר,Zechariah,Zechariah 11:17,1,855416,2,זר,0.2585807,28.049835,true,0.0
זר,Zechariah,Zechariah 14:4,1,857195,2,זר,0.23524792,28.049835,true,0.0
זר,Zechariah,Zechariah 14:20,1,858281,2,זר,0.225506,28.049835,true,0.0
זר,Zephaniah,Zephaniah 2:11,-1,842238,2,זר,0.26205227,28.049835,true,0.0
זר,Zephaniah,Zephaniah 2:14,-1,842417,2,זר,0.27783656,28.049835,true,0.0
זר,Amos,Amos 1:1,-2,818278,2,זר,0.21242338,28.049835,true,0.0
זר,Amos,Amos 7:1,-2,823652,2,זר,0.22699435,28.049835,true,0.0
זר,Daniel,Daniel 2:27,-2,1042446,2,זר,0.22047514,28.049835,true,0.0
זר,Daniel,Daniel 3:5,2,1044540,2,זר,0.24960752,28.049835,true,0.0
זר,Daniel,Daniel 3:10,2,1044920,2,זר,0.2787453,28.049835,true,0.0
זר,Daniel,Daniel 3:13,-2,1045118,2,זר,0.2540973,28.049835,true,0.0
זר,Daniel,Daniel 3:15,2,1045334,2,זר,0.28033516,28.049835,true,0.0
זר,Daniel,Daniel 12:3,2,1063660,2,זר,0.27118245,28.049835,true,0.0
זר,Deuteronomy,Deuteronomy 1:6,-2,250242,2,זר,0.2572212,28.049835,true,0.0
זר,Deuteronomy,Deuteronomy 2:52,-2,253850,2,זר,0.24907422,28.049835,true,0.0
זר,Deuteronomy,Deuteronomy 4:61,2,257354,2,זר,0.23931885,28.049835,true,0.0
זר,Deuteronomy,Deuteronomy 4:73,-2,258716,2,זר,0.25440425,28.049835,true,0.0
תשצ,Deuteronomy,Deuteronomy 5:3,-2,261218,3,תשצ,0.35412312,28.049835,true,0.0
זר,Deuteronomy,Deuteronomy 6:3,-2,261450,2,זר,0.22093855,28.049835,true,0.0
זר,Deuteronomy,Deuteronomy 8:2,2,264240,2,זר,0.22226807,28.049835,true,0.0
זר,Deuteronomy,Deuteronomy 9:21,-2,266186,2,זר,0.2598868,28.049835,true,0.0
זר,Deuteronomy,Deuteronomy 9:72,2,267098,2,זר,0.26081413,28.049835,true,0.0
זר,Deuteronomy,Deuteronomy 11:1,-2,269160,2,זר,0.23822199,28.049835,true,0.0
תשצ,Deuteronomy,Deuteronomy 11:52,-2,270076,3,תשצ,0.3103304,28.049835,true,0.0
זר,Deuteronomy,Deuteronomy 41:5,2,274032,2,זר,0.28259835,28.049835,true,0.0
זר,Deuteronomy,Deuteronomy 41:8,2,274190,2,זר,0.19621086,28.049835,true,0.0
זר,Deuteronomy,Deuteronomy 51:51,-2,276070,2,זר,0.21207269,28.049835,true,0.0
זר,Deuteronomy,Deuteronomy 51:91,2,276276,2,זר,0.23058301,28.049835,true,0.0
זר,Deuteronomy,Deuteronomy 61:3,2,276664,2,זר,0.24687943,28.049835,true,0.0
זר,Deuteronomy,Deuteronomy 61:4,-2,276738,2,זר,0.23216058,28.049835,true,0.0
זר,Deuteronomy,Deuteronomy 61:21,2,277184,2,זר,0.24210656,28.049835,true,0.0
זר,Deuteronomy,Deuteronomy 22:9,-2,284466,2,זר,0.22778767,28.049835,true,0.0
זר,Deuteronomy,Deuteronomy 22:2,-2,284944,2,זר,0.24460712,28.049835,true,0.0
