word,book,verse,skip,start,length,sequence,hebert_score,z_score,is_significant,semantic_z_score
עננ,Nehemiah,Nehemiah 10:2,10846,1095446,3,עננ,0.39314348,48.56337,true,-27.111328
עננ,I Samuel,I Samuel 14:25,10928,404336,3,עננ,0.35050917,48.56337,true,-33.50576
עננ,Nehemiah,Nehemiah 3:24,10949,1083951,3,עננ,0.29088792,48.56337,true,-42.44795
עננ,Psalms,Psalms 119:171,11076,930384,3,עננ,0.41964775,48.56337,true,-23.13613
עננ,Psalms,Psalms 37:25,-11186,879994,3,עננ,0.43584794,48.56337,true,-20.706373
עננ,Deuteronomy,Deuteronomy 82:11,11231,292006,3,עננ,0.27105957,48.56337,true,-45.421867
עננ,Exodus,Exodus 31:5,-11323,97015,3,עננ,0.43364632,48.56337,true,-21.03658
עננ,Psalms,Psalms 119:155,11341,929962,3,עננ,0.44655544,48.56337,true,-19.100428
עננ,Jonah,Jonah 4:11,11371,830083,3,עננ,0.32125688,48.56337,true,-37.893112
עננ,Jeremiah,Jeremiah 32:38,-11453,694287,3,עננ,0.33593282,48.56337,true,-35.691967
עננ,Ezra,Ezra 5:12,11516,1070988,3,עננ,0.32670617,48.56337,true,-37.07581
עננ,Job,Job 15:5,-11614,978702,3,עננ,0.42632493,48.56337,true,-22.134665
עננ,Isaiah,Isaiah 28:21,-11647,603259,3,עננ,0.35033867,48.56337,true,-33.53133
עננ,Isaiah,Isaiah 20:2,11683,595833,3,עננ,0.35125932,48.56337,true,-33.39325
עננ,Isaiah,Isaiah 48:9,-11754,626216,3,עננ,0.35451812,48.56337,true,-32.904484
עננ,Psalms,Psalms 41:12,11770,882750,3,עננ,0.35808745,48.56337,true,-32.369144
עננ,Exodus,Exodus 1:12,-11782,92890,3,עננ,0.37112004,48.56337,true,-30.414474
עננ,Leviticus,Leviticus 51:51,11785,164990,3,עננ,0.34219807,48.56337,true,-34.752285
עננ,Numbers,Numbers 2:8,-12031,222231,3,עננ,0.2860782,48.56337,true,-43.169323
עננ,Genesis,Genesis 42:2,-12258,30416,3,עננ,0.33696038,48.56337,true,-35.53785
עננ,Jeremiah,Jeremiah 52:31,-12379,729522,3,עננ,0.37154844,48.56337,true,-30.35022
עננ,Genesis,Genesis 72:12,12401,37203,3,עננ,0.39974308,48.56337,true,-26.121496
עננ,Ezekiel,Ezekiel 6:13,12483,736497,3,עננ,0.35473913,48.56337,true,-32.871334
עננ,Numbers,Numbers 41:72,12492,212364,3,עננ,0.3833841,48.56337,true,-28.57507
לעלות,Joshua,Joshua 13:13,12525,325650,5,לעלות,0.26065952,48.56337,true,-46.9817
עננ,Proverbs,Proverbs 22:15,-12610,959084,3,עננ,0.43727142,48.56337,true,-20.492876
עננ,Leviticus,Leviticus 8:62,12690,152280,3,עננ,0.33009648,48.56337,true,-36.567318
עננ,Leviticus,Leviticus 51:51,12691,164983,3,עננ,0.34219807,48.56337,true,-34.752285
עננ,Genesis,Genesis 24:31,12718,63590,3,עננ,0.36895266,48.56337,true,-30.739544
עננ,Genesis,Genesis 94:3,12747,76482,3,עננ,0.42729658,48.56337,true,-21.988934
עננ,I Chronicles,I Chronicles 1:51,12842,1104412,3,עננ,0.34674227,48.56337,true,-34.070732
עננ,Jeremiah,Jeremiah 7:13,-12881,654564,3,עננ,0.35439116,48.56337,true,-32.923527
עננ,Judges,Judges 6:7,-12919,353627,3,עננ,0.3745786,48.56337,true,-29.895748
עננ,Jeremiah,Jeremiah 1:5,13152,644448,3,עננ,0.38686162,48.56337,true,-28.0535
עננ,Proverbs,Proverbs 11:18,13191,949752,3,עננ,0.43460926,48.56337,true,-20.892153
עננ,Nehemiah,Nehemiah 11:3,13218,1097094,3,עננ,0.378128,48.56337,true,-29.363398
עננ,Lamentations,Lamentations 4:8,-13254,1014884,3,עננ,0.3745557,48.56337,true,-29.899181
עננ,Judges,Judges 19:13,-13373,378023,3,עננ,0.3601876,48.56337,true,-32.054157
עננ,Numbers,Numbers 22:93,13382,227494,3,עננ,0.35811263,48.56337,true,-32.365368
עננ,Ruth,Ruth 1:11,-13385,1005714,3,עננ,0.38440812,48.56337,true,-28.421484
עננ,Ezra,Ezra 3:2,-13466,1067374,3,עננ,0.35893193,48.56337,true,-32.242485
עננ,Isaiah,Isaiah 5:19,13534,581962,3,עננ,0.36713338,48.56337,true,-31.012405
עננ,Numbers,Numbers 3:62,-13576,191360,3,עננ,0.2606846,48.56337,true,-46.97794
עננ,Leviticus,Leviticus 6:2,-13597,147860,3,עננ,0.3165903,48.56337,true,-38.59302
עננ,II Kings,II Kings 12:20,-13639,551486,3,עננ,0.3446435,48.56337,true,-34.38551
עננ,II Chronicles,II Chronicles 33:6,-13839,1195358,3,עננ,0.42069614,48.56337,true,-22.97889
עננ,Joshua,Joshua 9:18,13859,318757,3,עננ,0.30087888,48.56337,true,-40.94947
עננ,Psalms,Psalms 77:15,-13877,901889,3,עננ,0.4604474,48.56337,true,-17.016867
עננ,Job,Job 26:2,13889,986119,3,עננ,0.44055802,48.56337,true,-19.99994
עננ,II Samuel,II Samuel 15:30,13950,460350,3,עננ,0.33025107,48.56337,true,-36.544136
עננ,Exodus,Exodus 6:2,-13961,85851,3,עננ,0.3136045,48.56337,true,-39.04084
עננ,Ezekiel,Ezekiel 43:18,-13987,795730,3,עננ,0.37105936,48.56337,true,-30.423574
עננ,Proverbs,Proverbs 5:7,-14058,944546,3,עננ,0.41767728,48.56337,true,-23.431667
עננ,Numbers,Numbers 2:11,-14100,222464,3,עננ,0.3475334,48.56337,true,-33.952072
עננ,Judges,Judges 1:16,-14259,345656,3,עננ,0.35512775,48.56337,true,-32.81305
עננ,Psalms,Psalms 73:14,14279,899577,3,עננ,0.420549,48.56337,true,-23.000957
עננ,Numbers,Numbers 1:82,14425,187525,3,עננ,0.4190932,48.56337,true,-23.219305
עננ,Numbers,Numbers 61:12,14426,216390,3,עננ,0.30801022,48.56337,true,-39.87989
עננ,Job,Job 8:16,-14457,974045,3,עננ,0.43257922,48.56337,true,-21.196627
עננ,Joshua,Joshua 19:29,-14487,334607,3,עננ,0.34604865,48.56337,true,-34.174763
עננ,Ezra,Ezra 5:2,-14540,1070264,3,עננ,0.35390544,48.56337,true,-32.996376
עננ,II Chronicles,II Chronicles 31:13,-14717,1192097,3,עננ,0.35716438,48.56337,true,-32.507587
עננ,Daniel,Daniel 2:27,-14758,1042426,3,עננ,0.3290645,48.56337,true,-36.722103
עננ,Exodus,Exodus 2:91,-14783,80006,3,עננ,0.3490737,48.56337,true,-33.721054
עננ,Ezra,Ezra 4:3,-14816,1068520,3,עננ,0.43221027,48.56337,true,-21.251963
עננ,II Samuel,II Samuel 7:3,14845,445350,3,עננ,0.37279207,48.56337,true,-30.163698
עננ,Isaiah,Isaiah 41:23,15088,618608,3,עננ,0.35640624,48.56337,true,-32.621296
עננ,Nehemiah,Nehemiah 2:19,-15093,1082363,3,עננ,0.3152994,48.56337,true,-38.786636
עננ,I Kings,I Kings 5:21,15252,488064,3,עננ,0.37651995,48.56337,true,-29.604578
עננ,Proverbs,Proverbs 27:10,-15541,963581,3,עננ,0.36116523,48.56337,true,-31.90753
עננ,Ezra,Ezra 10:6,15631,1078539,3,עננ,0.37559173,48.56337,true,-29.743795
עננ,Leviticus,Leviticus 2:4,15644,172084,3,עננ,0.34474683,48.56337,true,-34.370014
עננ,Isaiah,Isaiah 48:12,15658,626320,3,עננ,0.44474176,48.56337,true,-19.37245
עננ,Numbers,Numbers 8:42,15666,203658,3,עננ,0.33769512,48.56337,true,-35.42765
עננ,Numbers,Numbers 8:12,-15668,203516,3,עננ,0.31756043,48.56337,true,-38.447517
עננ,Judges,Judges 6:25,-15721,354843,3,עננ,0.32534754,48.56337,true,-37.279583
עננ,Proverbs,Proverbs 22:11,15721,958981,3,עננ,0.3804135,48.56337,true,-29.02061
עננ,Numbers,Numbers 91:81,15829,221606,3,עננ,0.3215968,48.56337,true,-37.84213
עננ,Jeremiah,Jeremiah 32:30,-16012,693728,3,עננ,0.35093725,48.56337,true,-33.441555
עננ,II Samuel,II Samuel 19:19,-16030,467904,3,עננ,0.3321392,48.56337,true,-36.26095
עננ,Exodus,Exodus 53:4,-16320,131144,3,עננ,0.29825658,48.56337,true,-41.342773
עננ,Esther,Esther 1:16,-16329,1028240,3,עננ,0.3451107,48.56337,true,-34.315437
עננ,Psalms,Psalms 119:122,-16347,929150,3,עננ,0.435386,48.56337,true,-20.775656
עננ,Ezekiel,Ezekiel 1:20,-16376,730840,3,עננ,0.3513342,48.56337,true,-33.382015
עננ,Judges,Judges 6:1,-16385,353319,3,עננ,0.34575903,48.56337,true,-34.2182
עננ,Leviticus,Leviticus 72:41,-16423,185403,3,עננ,0.3169589,48.56337,true,-38.537735
עננ,Isaiah,Isaiah 45:21,16426,624188,3,עננ,0.35161448,48.56337,true,-33.33998
עננ,I Chronicles,I Chronicles 3:1,16517,1106639,3,עננ,0.3353753,48.56337,true,-35.775585
עננ,Nehemiah,Nehemiah 3:5,-16537,1082740,3,עננ,0.3307314,48.56337,true,-36.472095
עננ,Exodus,Exodus 8:11,-16704,88520,3,עננ,0.35374242,48.56337,true,-33.020824
עננ,Esther,Esther 8:13,16720,1036640,3,עננ,0.34884,48.56337,true,-33.756107
עננ,Isaiah,Isaiah 9:19,16762,586670,3,עננ,0.37574798,48.56337,true,-29.72036
עננ,Genesis,Genesis 52:52,16994,33988,3,עננ,0.39545748,48.56337,true,-26.764265
עננ,Daniel,Daniel 8:7,17040,1056480,3,עננ,0.40026772,48.56337,true,-26.04281
עננ,Nehemiah,Nehemiah 9:27,17103,1094592,3,עננ,0.33848086,48.56337,true,-35.309803
עננ,I Chronicles,I Chronicles 24:3,-17117,1138165,3,עננ,0.35321575,48.56337,true,-33.099815
עננ,Leviticus,Leviticus 4:31,-17121,144959,3,עננ,0.31344953,48.56337,true,-39.064083
עננ,Daniel,Daniel 6:5,17246,1052006,3,עננ,0.36342174,48.56337,true,-31.56909
עננ,Isaiah,Isaiah 57:4,-17446,634214,3,עננ,0.37448543,48.56337,true,-29.909721
עננ,I Kings,I Kings 20:43,17464,523920,3,עננ,0.3493511,48.56337,true,-33.679447
עננ,Isaiah,Isaiah 65:19,-17572,642336,3,עננ,0.34232473,48.56337,true,-34.733288
עננ,I Samuel,I Samuel 27:11,-17587,430182,3,עננ,0.3234607,48.56337,true,-37.562576
עננ,Exodus,Exodus 4:32,17617,140936,3,עננ,0.34065488,48.56337,true,-34.983738
עננ,II Chronicles,II Chronicles 26:13,-17648,1183800,3,עננ,0.34143576,48.56337,true,-34.86662
עננ,Deuteronomy,Deuteronomy 8:71,17672,265080,3,עננ,0.37265593,48.56337,true,-30.184116
עננ,II Samuel,II Samuel 5:17,17733,443325,3,עננ,0.29703763,48.56337,true,-41.525593
עננ,Hosea,Hosea 3:1,-17746,806920,3,עננ,0.34858364,48.56337,true,-33.794556
עננ,II Kings,II Kings 21:6,17755,568160,3,עננ,0.35614187,48.56337,true,-32.66095
עננ,II Samuel,II Samuel 17:3,17788,462488,3,עננ,0.32962364,48.56337,true,-36.638237
עננ,II Chronicles,II Chronicles 11:6,17885,1162525,3,עננ,0.35151127,48.56337,true,-33.35546
עננ,Song of Songs,Song of Songs 8:6,17941,1004696,3,עננ,0.32606947,48.56337,true,-37.171303
עננ,Hosea,Hosea 9:9,-17965,810869,3,עננ,0.37878144,48.56337,true,-29.265392
עננ,Ezekiel,Ezekiel 16:3,18238,747758,3,עננ,0.34457523,48.56337,true,-34.395752
לעלות,Jonah,Jonah 1:14,-18269,828255,5,לעלות,0.27843547,48.56337,true,-44.315605
לעלות,Proverbs,Proverbs 11:28,18270,950040,5,לעלות,0.2789966,48.56337,true,-44.23145
עננ,Psalms,Psalms 123:2,-18389,931269,3,עננ,0.38635457,48.56337,true,-28.129549
עננ,Exodus,Exodus 1:21,18469,92345,3,עננ,0.28750107,48.56337,true,-42.955917
עננ,Isaiah,Isaiah 16:9,18530,592960,3,עננ,0.38546792,48.56337,true,-28.262533
עננ,Deuteronomy,Deuteronomy 11:81,-18589,269654,3,עננ,0.3500681,48.56337,true,-33.571915
עננ,I Kings,I Kings 19:18,18599,520772,3,עננ,0.37531722,48.56337,true,-29.784967
עננ,II Chronicles,II Chronicles 34:19,-18617,1197984,3,עננ,0.34129778,48.56337,true,-34.887314
עננ,Psalms,Psalms 141:6,18742,937100,3,עננ,0.40712136,48.56337,true,-25.01488
עננ,Isaiah,Isaiah 41:25,18748,618684,3,עננ,0.40948844,48.56337,true,-24.659857
עננ,Jeremiah,Jeremiah 24:6,-18865,678709,3,עננ,0.330355,48.56337,true,-36.52855
עננ,Genesis,Genesis 64:52,-18902,71366,3,עננ,0.36833188,48.56337,true,-30.832651
עננ,Ezekiel,Ezekiel 44:19,18989,797538,3,עננ,0.37950006,48.56337,true,-29.15761
עננ,Numbers,Numbers 33:7,-19081,244455,3,עננ,0.35252386,48.56337,true,-33.20359
עננ,I Chronicles,I Chronicles 9:19,19273,1117834,3,עננ,0.37118685,48.56337,true,-30.404453
עננ,Jeremiah,Jeremiah 22:7,19275,674625,3,עננ,0.34153554,48.56337,true,-34.851654
עננ,Nehemiah,Nehemiah 13:5,-19574,1100982,3,עננ,0.35294938,48.56337,true,-33.139767
עננ,Ecclesiastes,Ecclesiastes 4:15,19618,1020136,3,עננ,0.33867443,48.56337,true,-35.280773
עננ,Jeremiah,Jeremiah 5:7,19727,650991,3,עננ,0.39318743,48.56337,true,-27.104734
עננ,Isaiah,Isaiah 53:4,19728,631296,3,עננ,0.3910333,48.56337,true,-27.42782
עננ,I Samuel,I Samuel 19:3,19763,415023,3,עננ,0.3104759,48.56337,true,-39.510082
עננ,Ezekiel,Ezekiel 20:11,-19783,755684,3,עננ,0.35699433,48.56337,true,-32.533092
עננ,Deuteronomy,Deuteronomy 2:3,-19865,254139,3,עננ,0.36785525,48.56337,true,-30.904137
עננ,Numbers,Numbers 33:1,-19977,244619,3,עננ,0.44077456,48.56337,true,-19.967463
עננ,I Chronicles,I Chronicles 12:20,-19994,1122910,3,עננ,0.3382107,48.56337,true,-35.350323
עננ,Nehemiah,Nehemiah 2:8,-20025,1081589,3,עננ,0.35485122,48.56337,true,-32.854523
עננ,Isaiah,Isaiah 25:3,-20039,600051,3,עננ,0.37501758,48.56337,true,-29.829906
עננ,Psalms,Psalms 8:6,20107,864601,3,עננ,0.38478076,48.56337,true,-28.365593
עננ,Isaiah,Isaiah 57:4,-20130,634214,3,עננ,0.37448543,48.56337,true,-29.909721
עננ,Psalms,Psalms 86:4,20171,907695,3,עננ,0.43579382,48.56337,true,-20.71449
עננ,II Kings,II Kings 20:7,20244,566832,3,עננ,0.3386274,48.56337,true,-35.287827
עננ,Numbers,Numbers 9:21,20439,204390,3,עננ,0.33489662,48.56337,true,-35.847378
עננ,Genesis,Genesis 43:41,-20574,49856,3,עננ,0.38631177,48.56337,true,-28.13597
לעלות,Joshua,Joshua 4:19,20667,310005,5,לעלות,0.33736345,48.56337,true,-35.477398
עננ,Nehemiah,Nehemiah 4:15,-20901,1085723,3,עננ,0.36378634,48.56337,true,-31.514406
עננ,II Chronicles,II Chronicles 8:14,-21189,1158671,3,עננ,0.32272398,48.56337,true,-37.673073
עננ,Ezekiel,Ezekiel 12:16,21248,743680,3,עננ,0.3732599,48.56337,true,-30.09353
עננ,Isaiah,Isaiah 56:3,-21461,633543,3,עננ,0.36083484,48.56337,true,-31.95708
עננ,Ezekiel,Ezekiel 20:22,-21569,756369,3,עננ,0.3835526,48.56337,true,-28.549797
עננ,Isaiah,Isaiah 51:21,-21875,630164,3,עננ,0.4056185,48.56337,true,-25.240284
עננ,Job,Job 11:8,-21968,976072,3,עננ,0.3842907,48.56337,true,-28.439096
עננ,Psalms,Psalms 39:5,22032,881280,3,עננ,0.38142323,48.56337,true,-28.869167
עננ,Isaiah,Isaiah 36:3,-22197,610844,3,עננ,0.34411767,48.56337,true,-34.46438
עננ,Leviticus,Leviticus 11:2,22211,155477,3,עננ,0.3614805,48.56337,true,-31.860243
עננ,Genesis,Genesis 14:64,-22384,62408,3,עננ,0.38229814,48.56337,true,-28.737946
עננ,Deuteronomy,Deuteronomy 82:11,22462,292006,3,עננ,0.27105957,48.56337,true,-45.421867
עננ,Hosea,Hosea 13:3,-22585,813414,3,עננ,0.41749197,48.56337,true,-23.459461
עננ,Psalms,Psalms 119:155,22682,929962,3,עננ,0.44655544,48.56337,true,-19.100428
עננ,Psalms,Psalms 18:48,-22829,869701,3,עננ,0.4245661,48.56337,true,-22.398462
עננ,Numbers,Numbers 9:71,-22868,204696,3,עננ,0.39936736,48.56337,true,-26.177849
עננ,Numbers,Numbers 11:71,23067,207603,3,עננ,0.33335757,48.56337,true,-36.078213
עננ,II Samuel,II Samuel 1:17,-23173,436419,3,עננ,0.39696524,48.56337,true,-26.538128
עננ,Exodus,Exodus 21:21,23631,94524,3,עננ,0.3351134,48.56337,true,-35.814865
עננ,II Samuel,II Samuel 10:19,23685,450015,3,עננ,0.34927604,48.56337,true,-33.69071
עננ,Isaiah,Isaiah 51:10,-23874,629594,3,עננ,0.35162264,48.56337,true,-33.338757
עננ,I Samuel,I Samuel 28:17,23965,431370,3,עננ,0.38257688,48.56337,true,-28.696138
עננ,II Samuel,II Samuel 24:7,-24030,476834,3,עננ,0.35650474,48.56337,true,-32.606525
עננ,Jeremiah,Jeremiah 41:5,-24203,708311,3,עננ,0.35167074,48.56337,true,-33.331543
עננ,Isaiah,Isaiah 62:10,-24585,639659,3,עננ,0.36782098,48.56337,true,-30.909277
עננ,Judges,Judges 11:14,-24647,365256,3,עננ,0.33341008,48.56337,true,-36.070335
עננ,Exodus,Exodus 41:21,24680,98720,3,עננ,0.35150796,48.56337,true,-33.355957
עננ,Job,Job 2:7,24860,969540,3,עננ,0.35597813,48.56337,true,-32.685505
עננ,Ezekiel,Ezekiel 29:11,24889,771559,3,עננ,0.35285315,48.56337,true,-33.1542
עננ,Joshua,Joshua 12:2,24928,324064,3,עננ,0.35886186,48.56337,true,-32.252995
עננ,Nehemiah,Nehemiah 8:5,-25033,1091542,3,עננ,0.36264426,48.56337,true,-31.6857
עננ,Daniel,Daniel 11:38,-25132,1063044,3,עננ,0.38221937,48.56337,true,-28.74976
עננ,Deuteronomy,Deuteronomy 4:3,25648,256480,3,עננ,0.33904102,48.56337,true,-35.22579
עננ,Psalms,Psalms 148:4,-25703,940247,3,עננ,0.3602378,48.56337,true,-32.046627
עננ,Esther,Esther 2:22,25758,1030320,3,עננ,0.3627403,48.56337,true,-31.671293
עננ,Deuteronomy,Deuteronomy 42:8,-25866,287240,3,עננ,0.37434986,48.56337,true,-29.930054
עננ,Isaiah,Isaiah 66:22,-26502,644066,3,עננ,0.36145777,48.56337,true,-31.863653
עננ,Amos,Amos 8:4,-26619,824666,3,עננ,0.38193506,48.56337,true,-28.792402
עננ,I Chronicles,I Chronicles 27:28,-26632,1143704,3,עננ,0.36875814,48.56337,true,-30.768719
עננ,Leviticus,Leviticus 32:4,-26763,176306,3,עננ,0.37473333,48.56337,true,-29.872541
עננ,Jeremiah,Jeremiah 21:6,26944,673600,3,עננ,0.38697845,48.56337,true,-28.035978
עננ,II Kings,II Kings 8:1,27096,541920,3,עננ,0.340387,48.56337,true,-35.02392
עננ,Exodus,Exodus 3:81,27195,81585,3,עננ,0.40066263,48.56337,true,-25.98358
עננ,Ezekiel,Ezekiel 40:15,27227,789583,3,עננ,0.33618045,48.56337,true,-35.654827
עננ,I Kings,I Kings 6:34,27255,490590,3,עננ,0.36714238,48.56337,true,-31.011057
עננ,Daniel,Daniel 1:12,27374,1040212,3,עננ,0.3707804,48.56337,true,-30.465412
עננ,Isaiah,Isaiah 58:10,27639,635697,3,עננ,0.38968483,48.56337,true,-27.630066
עננ,Ezekiel,Ezekiel 33:28,27801,778428,3,עננ,0.37465647,48.56337,true,-29.88407
עננ,Psalms,Psalms 104:28,27804,917532,3,עננ,0.43709463,48.56337,true,-20.51939
עננ,Numbers,Numbers 2:82,27918,223344,3,עננ,0.2913471,48.56337,true,-42.37908
עננ,Psalms,Psalms 124:5,-28891,931479,3,עננ,0.4530416,48.56337,true,-18.12761
עננ,Habakkuk,Habakkuk 1:14,28917,838593,3,עננ,0.37578166,48.56337,true,-29.71531
עננ,Joshua,Joshua 9:27,29032,319352,3,עננ,0.38071817,48.56337,true,-28.974915
עננ,Nehemiah,Nehemiah 12:31,-29068,1099692,3,עננ,0.33072296,48.56337,true,-36.47336
עננ,Exodus,Exodus 62:92,29179,116716,3,עננ,0.36755016,48.56337,true,-30.949896
עננ,I Samuel,I Samuel 1:22,-29955,385004,3,עננ,0.3449962,48.56337,true,-34.33261
עננ,Nehemiah,Nehemiah 2:8,30043,1081548,3,עננ,0.35485122,48.56337,true,-32.854523
עננ,I Samuel,I Samuel 14:40,-30144,405320,3,עננ,0.3480151,48.56337,true,-33.87983
עננ,Proverbs,Proverbs 30:3,-30523,965928,3,עננ,0.38836884,48.56337,true,-27.827442
עננ,Joshua,Joshua 4:22,31015,310150,3,עננ,0.3861511,48.56337,true,-28.160065
עננ,II Chronicles,II Chronicles 10:9,-31246,1161514,3,עננ,0.38266814,48.56337,true,-28.682453
עננ,Amos,Amos 1:3,31478,818428,3,עננ,0.32090566,48.56337,true,-37.94579
עננ,Isaiah,Isaiah 38:7,-31616,614792,3,עננ,0.32530975,48.56337,true,-37.285248
עננ,Joshua,Joshua 8:19,31653,316530,3,עננ,0.35159945,48.56337,true,-33.342236
עננ,Jeremiah,Jeremiah 32:30,-32024,693728,3,עננ,0.35093725,48.56337,true,-33.441555
עננ,Joshua,Joshua 10:21,32079,320790,3,עננ,0.33321887,48.56337,true,-36.099014
עננ,Joshua,Joshua 6:13,-32607,312314,3,עננ,0.431707,48.56337,true,-21.327446
לעלות,I Chronicles,I Chronicles 15:27,-32617,1127239,5,לעלות,0.2440968,48.56337,true,-49.46583
עננ,Ecclesiastes,Ecclesiastes 4:17,32912,1020272,3,עננ,0.3499266,48.56337,true,-33.593136
עננ,Psalms,Psalms 119:176,-33738,930524,3,עננ,0.39366525,48.56337,true,-27.03307
עננ,Jeremiah,Jeremiah 32:4,-33799,692101,3,עננ,0.33488643,48.56337,true,-35.848907
עננ,I Samuel,I Samuel 18:14,-33972,413924,3,עננ,0.3996066,48.56337,true,-26.14197
עננ,Daniel,Daniel 8:7,34080,1056480,3,עננ,0.40026772,48.56337,true,-26.04281
עננ,Genesis,Genesis 52:33,34336,34336,3,עננ,0.3947488,48.56337,true,-26.870554
עננ,Numbers,Numbers 11:3,34467,206802,3,עננ,0.3633675,48.56337,true,-31.577225
עננ,I Kings,I Kings 16:2,-34862,513322,3,עננ,0.38693148,48.56337,true,-28.043022
עננ,Jeremiah,Jeremiah 34:21,34898,697960,3,עננ,0.336794,48.56337,true,-35.562805
עננ,II Samuel,II Samuel 2:16,-34995,437879,3,עננ,0.379038,48.56337,true,-29.226912
עננ,Jeremiah,Jeremiah 36:31,35087,701740,3,עננ,0.28923434,48.56337,true,-42.695957
עננ,Ezekiel,Ezekiel 34:10,-35253,779315,3,עננ,0.4560674,48.56337,true,-17.67379
עננ,Ezekiel,Ezekiel 12:3,35377,742917,3,עננ,0.4002477,48.56337,true,-26.045815
עננ,Psalms,Psalms 37:29,-35418,880124,3,עננ,0.3699443,48.56337,true,-30.590815
עננ,Joshua,Joshua 10:31,35733,321597,3,עננ,0.3455279,48.56337,true,-34.25287
עננ,I Samuel,I Samuel 14:24,-35776,404296,3,עננ,0.3650089,48.56337,true,-31.331043
עננ,Judges,Judges 9:51,-35902,362976,3,עננ,0.34828913,48.56337,true,-33.838726
עננ,Psalms,Psalms 104:2,36668,916700,3,עננ,0.36943233,48.56337,true,-30.667603
עננ,Jeremiah,Jeremiah 27:13,-37018,684052,3,עננ,0.30201045,48.56337,true,-40.779755
עננ,Leviticus,Leviticus 6:51,37151,148604,3,עננ,0.31970304,48.56337,true,-38.126163
עננ,Malachi,Malachi 2:17,37407,860361,3,עננ,0.31597874,48.56337,true,-38.684746
עננ,Numbers,Numbers 1:92,-37746,206348,3,עננ,0.40757942,48.56337,true,-24.946177
עננ,Daniel,Daniel 11:6,37903,1061284,3,עננ,0.38837978,48.56337,true,-27.825802
עננ,Jeremiah,Jeremiah 50:13,38004,722076,3,עננ,0.33748645,48.56337,true,-35.45895
עננ,Exodus,Exodus 52:32,38124,114372,3,עננ,0.3438322,48.56337,true,-34.507195
עננ,I Kings,I Kings 1:34,-38490,480044,3,עננ,0.35867697,48.56337,true,-32.280727
עננ,I Chronicles,I Chronicles 9:19,38546,1117834,3,עננ,0.37118685,48.56337,true,-30.404453
עננ,Joshua,Joshua 10:6,-38638,319868,3,עננ,0.34544343,48.56337,true,-34.265533
עננ,Joshua,Joshua 5:1,38790,310320,3,עננ,0.3500985,48.56337,true,-33.567352
עננ,Psalms,Psalms 132:10,38885,933240,3,עננ,0.4139644,48.56337,true,-23.988539
עננ,Leviticus,Leviticus 31:3,39544,158176,3,עננ,0.3135714,48.56337,true,-39.045807
עננ,Genesis,Genesis 82:91,39641,39641,3,עננ,0.37103316,48.56337,true,-30.427504
